St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 3278 3353]
40,50,20,Mode,40,[   0  643 3278 3353]
40,50,20,Median,40,[   0  890 3278 3353]
40,50,20,Mode,40,[   0  643 3278 3353]
40,50,20,Median,40,[   0  987 3278 3353]
40,50,20,Mode,40,[   0 1173 3278 3353]
40,50,20,Median,40,[   0  987 3278 3353]
40,50,20,Mode,40,[   0 1173 3278 3353]
40,50,20,Median,40,[   0 1008 3278 3353]
40,50,20,Mode,40,[   0 1173 3278 3353]
40,50,20,Median,40,[   0  968 3278 3353]
40,50,20,Mode,40,[   0 1008 3278 3353]
40,50,20,Median,40,[   0  697  968 1532 1815 2462 3278 3353]
40,50,20,Mode,40,[   0 1008 1532 1813 2273 3278 3353]
40,50,20,Median,40,[   0  843  975 1532 1815 2462 3278 3353]
40,50,20,Mode,40,[   0 1008 1532 1813 2273 3278 3353]
40,50,20,Median,40,[   0  843  975 1532 1815 2462 3278 3353]
40,50,20,Mode,40,[   0 1008 1532 1813 2273 3278 3353]
