St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1291 1651]
40,50,20,Mode,40,[   0   91 1291 1651]
40,50,20,Median,40,[   0  236 1291 1651]
40,50,20,Mode,40,[   0   91  625 1291 1651]
40,50,20,Median,40,[   0  236 1112 1357 1651]
40,50,20,Mode,40,[   0   91  625 1112 1651]
40,50,20,Median,40,[   0   91  309 1207 1424 1651]
40,50,20,Mode,40,[   0   91  376 1291 1357 1651]
40,50,20,Median,40,[   0   91  309 1112 1535 1651]
40,50,20,Mode,40,[   0   91  376  625 1112 1291 1535 1651]
40,50,20,Median,40,[   0   91  309 1112 1535 1651]
40,50,20,Mode,40,[   0   91  376  625 1112 1291 1535 1651]
40,50,20,Median,40,[   0   91  309 1112 1291 1424 1651]
40,50,20,Mode,40,[   0   91  376 1112 1291 1417 1651]
40,50,20,Median,40,[   0   91  250  376 1291 1417 1651]
40,50,20,Mode,40,[   0   91  265  376 1291 1357 1651]
40,50,20,Median,40,[   0   91  265  376  515  625 1112 1291 1474 1651]
40,50,20,Mode,40,[   0   91  265  515  625  999 1291 1417 1651]
