St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0  193  661 1174 1589 1696 1911]
40,50,20,Mode,40,[   0  193  661 1174 1589 1648 1911]
40,50,20,Median,40,[   0  193  640 1009 1223 1589 1696 1911]
40,50,20,Mode,40,[   0  193  661  852 1174 1589 1648 1911]
40,50,20,Median,40,[   0 1648 1911]
40,50,20,Mode,40,[   0 1589 1911]
40,50,20,Median,40,[   0  193  465  661 1009 1471 1589 1697 1911]
40,50,20,Mode,40,[   0  193  661  852 1174 1471 1589 1697 1911]
40,50,20,Median,40,[   0  193  465  661 1009 1471 1589 1696 1911]
40,50,20,Mode,40,[   0  193  661  852 1174 1471 1589 1648 1911]
40,50,20,Median,40,[   0  193  465  661  852 1224 1471 1589 1697 1911]
40,50,20,Mode,40,[   0  193  661  852 1032 1174 1471 1589 1697 1911]
