St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2530 3353]
40,50,20,Mode,40,[   0 3296 3353]
40,50,20,Median,40,[   0 2530 3353]
40,50,20,Mode,40,[   0 1300 3296 3353]
40,50,20,Median,40,[   0 2210 3276 3353]
40,50,20,Mode,40,[   0 2394 3296 3353]
40,50,20,Median,40,[   0 1052 1300 3276 3353]
40,50,20,Mode,40,[   0 1052 1300 2394 3296 3353]
40,50,20,Median,40,[   0 1052 1300 2144 2833 3296 3353]
40,50,20,Mode,40,[   0 1052 1300 2394 2887 3296 3353]
40,50,20,Median,40,[   0 1052 1300 2136 2887 3296 3353]
40,50,20,Mode,40,[   0 1052 1300 2008 2887 3296 3353]
40,50,20,Median,40,[   0  165  400 1052 1300 2136 2887 3296 3353]
40,50,20,Mode,40,[   0  165  400 1052 1300 2008 2887 3296 3353]
40,50,20,Median,40,[   0  165  400  995 1300 2136 2887 3296 3353]
40,50,20,Mode,40,[   0  165  400 1052 1300 2008 2887 3296 3353]
40,50,20,Median,40,[   0  165  400  939 1300 2136 2887 3296 3353]
40,50,20,Mode,40,[   0  165  400  968 1052 1300 2008 2887 3296 3353]
