St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  320  911 1046]
40,50,20,Median,40,[   0  650  911 1046]
40,50,20,Mode,40,[   0  320  650  911 1046]
40,50,20,Median,40,[   0  650  911 1046]
40,50,20,Mode,40,[   0   70  320  650  911 1046]
40,50,20,Median,40,[   0  650  911 1046]
40,50,20,Mode,40,[   0   70  320  437  650  911 1046]
40,50,20,Median,40,[   0  278  320  437  650  911 1046]
40,50,20,Mode,40,[   0  278  320  437  650  911 1046]
40,50,20,Median,40,[   0  278  320  437  650  911 1046]
40,50,20,Mode,40,[   0  278  320  437  650  911 1046]
40,50,20,Median,40,[   0  278  320  437  544  650  911 1046]
40,50,20,Mode,40,[   0  278  320  437  650  911 1046]
40,50,20,Median,40,[   0  234  278  320  437  544  650  911 1046]
40,50,20,Mode,40,[   0   70  234  278  320  437  650  911 1046]
40,50,20,Median,40,[   0  234  278  320  437  544  650  707  822  911 1046]
40,50,20,Mode,40,[   0   70  234  278  320  437  650  707  822  911 1046]
