St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1192 2211]
40,50,20,Mode,40,[   0  837 1099 2211]
40,50,20,Median,40,[   0  499 2211]
40,50,20,Mode,40,[   0  398 2211]
40,50,20,Median,40,[   0  468 1351 2211]
40,50,20,Mode,40,[   0  398 2211]
40,50,20,Median,40,[   0  438  837 1099 1403 2001 2211]
40,50,20,Mode,40,[   0  398  837 1351 2001 2211]
40,50,20,Median,40,[   0  499 1403 2211]
40,50,20,Mode,40,[   0  398  837 1351 2001 2211]
40,50,20,Median,40,[   0  398  533  869 1099 1403 2001 2211]
40,50,20,Mode,40,[   0  499  837 1351 2001 2211]
40,50,20,Median,40,[   0  398  533  837 1052 1192 1403 2001 2211]
40,50,20,Mode,40,[   0  398  499  837 1192 1351 2001 2211]
40,50,20,Median,40,[   0  398  533  837  978 1099 1192 1403 2001 2211]
40,50,20,Mode,40,[   0  398  499  837  978 1099 1192 1351 2001 2211]
40,50,20,Median,40,[   0  398  533  837  978 1099 1192 1403 2001 2211]
40,50,20,Mode,40,[   0  398  499  837  978 1099 1192 1351 2001 2211]
