St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  222  491  785  978 1046]
40,50,20,Mode,40,[   0  843  978 1046]
40,50,20,Median,40,[   0   96  262  491  978 1046]
40,50,20,Mode,40,[   0   96  222  843  978 1046]
40,50,20,Median,40,[   0  262  491  686  809 1046]
40,50,20,Mode,40,[   0   96  222  491  686  843  978 1046]
40,50,20,Median,40,[   0  222  309  491  686  809 1046]
40,50,20,Mode,40,[   0  222  309  491  686 1046]
40,50,20,Median,40,[   0  222  309  491  686  785  843  978 1046]
40,50,20,Mode,40,[   0  222  309  491  686  785  843  978 1046]
40,50,20,Median,40,[   0  222  309  491  548  686  785  843  978 1046]
40,50,20,Mode,40,[   0  222  309  491  548  686  785  843  978 1046]
40,50,20,Median,40,[   0  222  309  491  548  686  785  843  938 1046]
40,50,20,Mode,40,[   0  222  309  491  548  686  785  843  915 1046]
