St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  833 1180]
40,50,20,Mode,40,[   0   55  945 1180]
40,50,20,Median,40,[   0   55  433  945 1180]
40,50,20,Mode,40,[   0   55  362  945 1180]
40,50,20,Median,40,[   0   55  381  742 1068 1180]
40,50,20,Mode,40,[   0   55  362  626 1180]
40,50,20,Median,40,[   0   55  362  606 1068 1180]
40,50,20,Mode,40,[   0   55  362  626 1180]
40,50,20,Median,40,[   0   55  209  377  606  767 1068 1180]
40,50,20,Mode,40,[   0   55  209  362  626 1180]
40,50,20,Median,40,[   0   55  209  377  606  945 1120 1180]
40,50,20,Mode,40,[   0   55  209  362  626  945 1120 1180]
40,50,20,Median,40,[   0   55  209  377  524  626  945 1120 1180]
40,50,20,Mode,40,[   0   55  209  362  524  626  945 1120 1180]
40,50,20,Median,40,[   0   55  209  362  431  524  626  945 1120 1180]
40,50,20,Mode,40,[   0   55  209  362  433  524  626  945 1120 1180]
40,50,20,Median,40,[   0   55  209  362  431  524  626  833  945 1120 1180]
40,50,20,Mode,40,[   0   55  209  362  433  524  626  833  945 1120 1180]
