St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  710 1046]
40,50,20,Mode,40,[   0  444  710 1046]
40,50,20,Median,40,[   0  444  734 1046]
40,50,20,Mode,40,[   0  152  444  710 1046]
40,50,20,Median,40,[   0  423  811 1046]
40,50,20,Mode,40,[   0  152  444  710  811 1046]
40,50,20,Median,40,[   0  423  561  710  811 1046]
40,50,20,Mode,40,[   0  152  444  561  710  811 1046]
40,50,20,Median,40,[   0  423  561  710  811  972 1046]
40,50,20,Mode,40,[   0  152  444  561  710  811  972 1046]
40,50,20,Median,40,[   0   85  372  444  561  710  811  972 1046]
40,50,20,Mode,40,[   0  372  444  561  710  811  972 1046]
40,50,20,Median,40,[   0   85  297  372  444  561  710  811  972 1046]
40,50,20,Mode,40,[   0  372  444  561  710  811  972 1046]
40,50,20,Median,40,[   0   82  152  372  444  561  710  811  972 1046]
40,50,20,Mode,40,[   0   82  152  372  444  561  710  811  972 1046]
40,50,20,Median,40,[   0   82  152  372  444  661  710  811  972 1046]
40,50,20,Mode,40,[   0   82  152  372  444  661  710  811  972 1046]
