St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1046]
40,50,20,Mode,40,[   0  484  685 1046]
40,50,20,Median,40,[   0  280  552  842 1046]
40,50,20,Mode,40,[   0  280  484 1046]
40,50,20,Median,40,[   0  280  484  685  848 1046]
40,50,20,Mode,40,[   0  280  484  685  840 1046]
40,50,20,Median,40,[   0  280  484  685  848 1046]
40,50,20,Mode,40,[   0  280  484  685  840 1046]
40,50,20,Median,40,[   0  280  484  685  840 1046]
40,50,20,Mode,40,[   0  280  484  685  840 1046]
40,50,20,Median,40,[   0  280  484  685  840  976 1046]
40,50,20,Mode,40,[   0  280  484  685  840 1046]
40,50,20,Median,40,[   0  280  484  685  840  983 1046]
40,50,20,Mode,40,[   0  280  484  685  840  982 1046]
40,50,20,Median,40,[   0  280  484  685  840  983 1046]
40,50,20,Mode,40,[   0  280  484  685  840  982 1046]
40,50,20,Median,40,[   0  280  484  685  840  983 1046]
40,50,20,Mode,40,[   0  280  484  685  840  982 1046]
