St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1427 2017]
40,50,20,Mode,40,[   0   59 1848 2017]
40,50,20,Median,40,[   0  297 1131 1848 2017]
40,50,20,Mode,40,[   0   59 1372 1848 2017]
40,50,20,Median,40,[   0 1848 2017]
40,50,20,Mode,40,[   0   59 1372 1848 2017]
40,50,20,Median,40,[   0   59  413 1327 1848 2017]
40,50,20,Mode,40,[   0   59  451 1372 1848 2017]
40,50,20,Median,40,[   0   59  413  907 1131 1848 2017]
40,50,20,Mode,40,[   0   59  451  907 1131 1848 2017]
40,50,20,Median,40,[   0   59  418  907 1131 1848 2017]
40,50,20,Mode,40,[   0   59  208  451  907 1131 1848 2017]
40,50,20,Median,40,[   0   59  418  907 1131 1710 1848 2017]
40,50,20,Mode,40,[   0   59  208  451  907 1131 1710 1848 2017]
40,50,20,Median,40,[   0   59  418  907 1131 1474 1710 1848 2017]
40,50,20,Mode,40,[   0   59  208  451  907 1131 1372 1474 1710 1848 2017]
40,50,20,Median,40,[   0   59  418  907 1131 1710 1848 2017]
40,50,20,Mode,40,[   0   59  208  451  907 1131 1710 1848 2017]
