St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  233  963 1180]
40,50,20,Median,40,[   0  233  617  900 1180]
40,50,20,Mode,40,[   0  233  617  963 1180]
40,50,20,Median,40,[   0   45  276  617  900 1180]
40,50,20,Mode,40,[   0   45  233  617  963 1180]
40,50,20,Median,40,[   0   45  276  617  849  963 1180]
40,50,20,Mode,40,[   0   45  233  617  849  963 1180]
40,50,20,Median,40,[   0   45  199  347  617  849  963 1180]
40,50,20,Mode,40,[   0   45  233  347  617  849  963 1180]
40,50,20,Median,40,[   0   45  214  347  617  739  849  963 1180]
40,50,20,Mode,40,[   0   45  233  347  617  737  849  963 1180]
40,50,20,Median,40,[   0   45  199  347  617  849  963 1022 1180]
40,50,20,Mode,40,[   0   45  347  617  849  963 1017 1180]
40,50,20,Median,40,[   0   45  199  347  621  849  963 1022 1180]
40,50,20,Mode,40,[   0   45  347  617  737  849  963 1017 1180]
40,50,20,Median,40,[   0   45  199  347  617  849  894  963 1017 1180]
40,50,20,Mode,40,[   0   45  347  617  849  894  963 1017 1180]
