St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  783 1180]
40,50,20,Mode,40,[   0  122  829 1180]
40,50,20,Median,40,[   0  122  542  829 1180]
40,50,20,Mode,40,[   0  122  385  829 1180]
40,50,20,Median,40,[   0  122  496  991 1180]
40,50,20,Mode,40,[   0  122  385  829 1060 1180]
40,50,20,Median,40,[   0  122  579  991 1180]
40,50,20,Mode,40,[   0  122  385  657  829 1060 1180]
40,50,20,Median,40,[   0  122  232  603  991 1180]
40,50,20,Mode,40,[   0  122  232  385  657  829 1060 1180]
40,50,20,Median,40,[   0  122  232  385  657  829  991 1180]
40,50,20,Mode,40,[   0  122  232  385  657  829 1060 1180]
40,50,20,Median,40,[   0  122  232  385  657  829 1006 1180]
40,50,20,Mode,40,[   0  122  232  385  657  829 1060 1180]
40,50,20,Median,40,[   0  122  232  385  467  579  657  829 1006 1180]
40,50,20,Mode,40,[   0  122  232  385  579  657  829 1060 1180]
40,50,20,Median,40,[   0   64  122  232  385  579  657  829 1006 1180]
40,50,20,Mode,40,[   0   64  122  232  385  579  657  829 1060 1180]
