St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0  172 1046]
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  172  979 1046]
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  172  979 1046]
40,50,20,Median,40,[   0  139  578  674 1046]
40,50,20,Mode,40,[   0  172  578  674  979 1046]
40,50,20,Median,40,[   0   98  172  578  674 1046]
40,50,20,Mode,40,[   0   98  172  578  674  979 1046]
40,50,20,Median,40,[   0   98  172  413  493  578  674 1046]
40,50,20,Mode,40,[   0   98  172  413  495  578  674  979 1046]
40,50,20,Median,40,[   0   98  172  413  493  578  674  841  979 1046]
40,50,20,Mode,40,[   0   98  172  413  495  578  674  841  979 1046]
40,50,20,Median,40,[   0   98  172  413  493  578  674  841  979 1046]
40,50,20,Mode,40,[   0   98  172  413  495  578  674  841  979 1046]
40,50,20,Median,40,[   0   98  172  413  493  578  674  841  979 1046]
40,50,20,Mode,40,[   0   98  172  413  495  578  674  841  979 1046]
