St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2388 2956]
40,50,20,Mode,40,[   0 1088 2296 2956]
40,50,20,Median,40,[   0  320 1037 2388 2956]
40,50,20,Mode,40,[   0  320 1088 2296 2956]
40,50,20,Median,40,[   0  320 1037 2296 2829 2956]
40,50,20,Mode,40,[   0  320 1088 2296 2799 2956]
40,50,20,Median,40,[   0 1577 2296 2956]
40,50,20,Mode,40,[   0  320 1088 2296 2799 2956]
40,50,20,Median,40,[   0  267  502 1577 2296 2956]
40,50,20,Mode,40,[   0  320 1088 2296 2799 2956]
40,50,20,Median,40,[   0  320 1084 2296 2956]
40,50,20,Mode,40,[   0  320 1088 2296 2799 2956]
40,50,20,Median,40,[   0  502 1084 2296 2956]
40,50,20,Mode,40,[   0  320 1088 2296 2799 2956]
40,50,20,Median,40,[   0  502 1084 1383 1705 2296 2956]
40,50,20,Mode,40,[   0  320 1088 1383 1687 2296 2799 2956]
40,50,20,Median,40,[   0  502 1084 1383 1705 2296 2848 2956]
40,50,20,Mode,40,[   0  320 1088 1383 1687 2296 2529 2799 2956]
