St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 468 843 969]
40,50,20,Mode,40,[  0 579 843 969]
40,50,20,Median,40,[  0 241 493 843 969]
40,50,20,Mode,40,[  0 579 843 969]
40,50,20,Median,40,[  0 377 550 969]
40,50,20,Mode,40,[  0 377 579 969]
40,50,20,Median,40,[  0 263 466 579 969]
40,50,20,Mode,40,[  0 286 468 579 969]
40,50,20,Median,40,[  0 263 468 579 969]
40,50,20,Mode,40,[  0 286 468 579 969]
40,50,20,Median,40,[  0 263 468 579 924 969]
40,50,20,Mode,40,[  0 286 468 579 843 924 969]
40,50,20,Median,40,[  0 286 468 579 924 969]
40,50,20,Mode,40,[  0 286 468 579 843 924 969]
40,50,20,Median,40,[  0 286 468 579 924 969]
40,50,20,Mode,40,[  0 286 468 579 770 843 924 969]
40,50,20,Median,40,[  0 286 468 579 924 969]
40,50,20,Mode,40,[  0 286 468 579 770 843 924 969]
