St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   92  545 1046]
40,50,20,Median,40,[   0  104  545 1046]
40,50,20,Mode,40,[   0   92  545  978 1046]
40,50,20,Median,40,[   0  104  545  791  931 1046]
40,50,20,Mode,40,[   0   92  545  791 1046]
40,50,20,Median,40,[   0   92  196  545  791  931 1046]
40,50,20,Mode,40,[   0   92  196  545  791 1046]
40,50,20,Median,40,[   0   92  196  545  791  918  978 1046]
40,50,20,Mode,40,[   0   92  196  545  791  918  978 1046]
40,50,20,Median,40,[   0   92  196  545  791  918  978 1046]
40,50,20,Mode,40,[   0   92  196  545  791  918  978 1046]
40,50,20,Median,40,[   0  128  196  545  791  918  978 1046]
40,50,20,Mode,40,[   0  128  196  545  791  918  978 1046]
40,50,20,Median,40,[   0  128  196  545  791  918  978 1046]
40,50,20,Mode,40,[   0  128  196  545  791  918  978 1046]
40,50,20,Median,40,[   0  128  196  545  791  918  978 1046]
40,50,20,Mode,40,[   0  128  196  545  791  918  978 1046]
