St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2017]
40,50,20,Mode,40,[   0 1033 1917 2017]
40,50,20,Median,40,[   0  431 1151 1669 2017]
40,50,20,Mode,40,[   0  729 1033 1917 2017]
40,50,20,Median,40,[   0  735 2017]
40,50,20,Mode,40,[   0  729 1033 1917 2017]
40,50,20,Median,40,[   0  735 1844 2017]
40,50,20,Mode,40,[   0  729 1033 1917 2017]
40,50,20,Median,40,[   0  729 1015 1235 1844 2017]
40,50,20,Mode,40,[   0  729 1033 1246 1531 1917 2017]
40,50,20,Median,40,[   0  132  383  729 1015 1235 1844 2017]
40,50,20,Mode,40,[   0  729 1033 1246 1531 1917 2017]
40,50,20,Median,40,[   0  236  383  729 1015 1235 1531 1669 1917 2017]
40,50,20,Mode,40,[   0  729 1033 1246 1531 1645 1917 2017]
40,50,20,Median,40,[   0  132  383  729 1015 1235 1507 1645 1917 2017]
40,50,20,Mode,40,[   0  729 1033 1246 1531 1596 1917 2017]
40,50,20,Median,40,[   0  132  729  903 1033 1235 1485 1645 1917 2017]
40,50,20,Mode,40,[   0  132  368  431  729  903 1033 1246 1531 1596 1917 2017]
