St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2019]
40,50,20,Mode,40,[   0  956 1389 2019]
40,50,20,Median,40,[   0  475  988 1738 2019]
40,50,20,Mode,40,[   0  956 1389 2019]
40,50,20,Median,40,[   0  473  956 1389 2019]
40,50,20,Mode,40,[   0  956 1389 2019]
40,50,20,Median,40,[   0  473  764 2019]
40,50,20,Mode,40,[   0  473  622 2019]
40,50,20,Median,40,[   0  473 2019]
40,50,20,Mode,40,[   0  622  803  956 1389 2019]
40,50,20,Median,40,[   0  473  803  988 1184 2019]
40,50,20,Mode,40,[   0  622  803  956 1389 2019]
40,50,20,Median,40,[   0  474  803  988 1184 1738 1947 2019]
40,50,20,Mode,40,[   0  622  803  956 1389 1738 1858 2019]
40,50,20,Median,40,[   0  452  622  803  988 1184 1738 2019]
40,50,20,Mode,40,[   0  473  622  803  956 1389 1738 1858 2019]
40,50,20,Median,40,[   0  452  622  803  952 1033 2019]
40,50,20,Mode,40,[   0  473  622  803  956 1033 1389 1738 1858 2019]
