St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1218 1632]
40,50,20,Mode,40,[   0  592 1394 1632]
40,50,20,Median,40,[   0  590 1393 1632]
40,50,20,Mode,40,[   0  592  940 1394 1632]
40,50,20,Median,40,[   0  592 1393 1632]
40,50,20,Mode,40,[   0  592  940 1394 1632]
40,50,20,Median,40,[   0  592  964 1394 1632]
40,50,20,Mode,40,[   0  592  940 1394 1632]
40,50,20,Median,40,[   0  592 1103 1220 1394 1632]
40,50,20,Mode,40,[   0  592  940 1103 1220 1394 1632]
40,50,20,Median,40,[   0  592 1103 1220 1394 1632]
40,50,20,Mode,40,[   0  224  296  592  940 1103 1220 1394 1632]
40,50,20,Median,40,[   0  592 1103 1220 1394 1632]
40,50,20,Mode,40,[   0  296  345  592  940 1103 1220 1394 1632]
40,50,20,Median,40,[   0  592  940  989 1103 1220 1394 1632]
40,50,20,Mode,40,[   0  296  345  592  940  989 1103 1220 1394 1632]
40,50,20,Median,40,[   0   88  592  940  989 1103 1220 1394 1439 1632]
40,50,20,Mode,40,[   0  296  345  592  940  989 1103 1220 1394 1439 1632]
