St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  673 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  727 1180]
40,50,20,Mode,40,[   0  164  386 1180]
40,50,20,Median,40,[   0  164  386 1005 1180]
40,50,20,Mode,40,[   0  164  386  555 1005 1180]
40,50,20,Median,40,[   0  164  386  730 1180]
40,50,20,Mode,40,[   0  164  386  727 1005 1180]
40,50,20,Median,40,[   0  164  555  630  734 1180]
40,50,20,Mode,40,[   0  164  555  630  727 1180]
40,50,20,Median,40,[   0  164  555  630  734 1180]
40,50,20,Mode,40,[   0  164  555  630  727 1180]
40,50,20,Median,40,[   0  164  301  386  555  630  734 1180]
40,50,20,Mode,40,[   0  164  298  386  555  630  727 1180]
40,50,20,Median,40,[   0  164  301  386  555  630  734 1180]
40,50,20,Mode,40,[   0  164  298  386  555  630  727 1180]
40,50,20,Median,40,[   0  164  301  386  555  630  734  866 1005 1180]
40,50,20,Mode,40,[   0  164  298  386  555  630  727  866 1005 1180]
