St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0  259 2019]
40,50,20,Median,40,[   0  309 1117 1430 2019]
40,50,20,Mode,40,[   0  259 1117 1334 2019]
40,50,20,Median,40,[   0  309 1117 1429 1624 2019]
40,50,20,Mode,40,[   0  259 1117 1334 1737 2019]
40,50,20,Median,40,[   0  309 1117 1429 1624 2019]
40,50,20,Mode,40,[   0  259 1117 1334 1737 2019]
40,50,20,Median,40,[   0  480 1117 1429 1624 2019]
40,50,20,Mode,40,[   0  460 1117 1334 1737 2019]
40,50,20,Median,40,[   0  480 1117 1334 1430 1624 2019]
40,50,20,Mode,40,[   0  460 1117 1334 1430 1737 2019]
40,50,20,Median,40,[   0  480 1117 1334 1430 1624 2019]
40,50,20,Mode,40,[   0  460 1117 1334 1430 1737 2019]
40,50,20,Median,40,[   0  480 1117 1334 1430 1624 2019]
40,50,20,Mode,40,[   0  460 1117 1334 1430 1624 2019]
40,50,20,Median,40,[   0  480 1117 1334 1430 1624 2019]
40,50,20,Mode,40,[   0  460 1117 1334 1430 1624 2019]
