St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  742 1026 1180]
40,50,20,Mode,40,[   0  857  983 1180]
40,50,20,Median,40,[   0  114  329  772 1026 1180]
40,50,20,Mode,40,[   0  217  286  857  983 1180]
40,50,20,Median,40,[   0  772 1026 1180]
40,50,20,Mode,40,[   0  483  857  983 1180]
40,50,20,Median,40,[   0  740  857 1180]
40,50,20,Mode,40,[   0  664  857  983 1180]
40,50,20,Median,40,[   0  740  857 1001 1180]
40,50,20,Mode,40,[   0  483  664  857  983 1116 1180]
40,50,20,Median,40,[   0  217  305  740  857 1001 1116 1180]
40,50,20,Mode,40,[   0  112  217  286  664  857  983 1116 1180]
40,50,20,Median,40,[   0  217  305  742  857 1001 1116 1180]
40,50,20,Mode,40,[   0  217  286  742  857 1180]
40,50,20,Median,40,[   0  217  305  742  857 1001 1116 1180]
40,50,20,Mode,40,[   0  217  286  742  857 1180]
