St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  186 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  186 1124 1180]
40,50,20,Mode,40,[   0  186  467  685 1124 1180]
40,50,20,Median,40,[   0  186  685  877 1124 1180]
40,50,20,Mode,40,[   0  186  467  685  877 1124 1180]
40,50,20,Median,40,[   0  186  685  877 1124 1180]
40,50,20,Mode,40,[   0   42  186  467  685  877 1124 1180]
40,50,20,Median,40,[   0  186  685  877 1124 1180]
40,50,20,Mode,40,[   0   42  186  467  685  877 1124 1180]
40,50,20,Median,40,[   0  186  353  467  685  877 1124 1180]
40,50,20,Mode,40,[   0   42  186  467  685  877 1124 1180]
40,50,20,Median,40,[   0  236  353  467  685  877 1124 1180]
40,50,20,Mode,40,[   0   42  236  326  467  685  877 1124 1180]
40,50,20,Median,40,[   0  236  353  467  799  877 1124 1180]
40,50,20,Mode,40,[   0   42  236  326  467  685  799  877 1124 1180]
