St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  654 1180]
40,50,20,Mode,40,[   0   62  838 1180]
40,50,20,Median,40,[   0   62  838 1180]
40,50,20,Mode,40,[   0   62  310  838 1180]
40,50,20,Median,40,[   0   62  310  838 1180]
40,50,20,Mode,40,[   0   62  310  838 1180]
40,50,20,Median,40,[   0   62  310  838 1048 1180]
40,50,20,Mode,40,[   0   62  310  838 1048 1180]
40,50,20,Median,40,[   0   62  310  478  621  838 1048 1180]
40,50,20,Mode,40,[   0   62  310  838 1048 1180]
40,50,20,Median,40,[   0   62  310  477  544  838 1048 1180]
40,50,20,Mode,40,[   0   62  310  477  575  680  838 1048 1180]
40,50,20,Median,40,[   0   62  310  477  544  838 1048 1180]
40,50,20,Mode,40,[   0   62  310  477  575  680  838 1048 1180]
40,50,20,Median,40,[   0   62  310  477  544  838 1048 1180]
40,50,20,Mode,40,[   0   62  310  477  575  680  838 1048 1180]
40,50,20,Median,40,[   0   62  310  477  544  838 1048 1111 1180]
40,50,20,Mode,40,[   0   62  310  477  575  680  838 1048 1111 1180]
