St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0   56  709 1180]
40,50,20,Median,40,[   0  103  668  941 1180]
40,50,20,Mode,40,[   0   56  709  941 1180]
40,50,20,Median,40,[   0   81  438  709  941 1180]
40,50,20,Mode,40,[   0   56  438  709  941 1180]
40,50,20,Median,40,[   0   56  241  438  709  941 1180]
40,50,20,Mode,40,[   0   56  241  438  709  941 1180]
40,50,20,Median,40,[   0   56  241  438  709  941 1046 1180]
40,50,20,Mode,40,[   0   56  241  438  709  941 1046 1180]
40,50,20,Median,40,[   0   56  241  438  668  709  941 1046 1180]
40,50,20,Mode,40,[   0   56  241  438  668  709  941 1046 1180]
40,50,20,Median,40,[   0   56  241  438  668  709  941 1046 1180]
40,50,20,Mode,40,[   0   56  241  438  668  709  941 1046 1180]
40,50,20,Median,40,[   0   56  241  340  438  668  709  941 1046 1180]
40,50,20,Mode,40,[   0   56  241  438  668  709  941 1046 1180]
40,50,20,Median,40,[   0   56  241  340  438  668  709  863  941 1046 1180]
40,50,20,Mode,40,[   0   56  241  312  438  668  709  863  941 1046 1180]
