St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 2017]
40,50,20,Mode,40,[   0  721 1932 2017]
40,50,20,Median,40,[   0  659 1280 1932 2017]
40,50,20,Mode,40,[   0  721 1932 2017]
40,50,20,Median,40,[   0  345  721 1932 2017]
40,50,20,Mode,40,[   0  345  721 1932 2017]
40,50,20,Median,40,[   0  345  721  951 1331 1932 2017]
40,50,20,Mode,40,[   0  345  721  951 1932 2017]
40,50,20,Median,40,[   0  184  413  721  951 1331 1932 2017]
40,50,20,Mode,40,[   0  184  345  721  951 1932 2017]
40,50,20,Median,40,[   0  184  413  721  951 1331 1932 2017]
40,50,20,Mode,40,[   0  184  345  721  951 1779 1932 2017]
40,50,20,Median,40,[   0  184  345  721  951 1331 1932 2017]
40,50,20,Mode,40,[   0  184  345  721  951 1779 1932 2017]
40,50,20,Median,40,[   0  184  345  721  951 1331 1387 1779 1932 2017]
40,50,20,Mode,40,[   0  184  345  721  951 1331 1387 1779 1932 2017]
40,50,20,Median,40,[   0  184  345  659  721  951 1331 1387 1779 2017]
40,50,20,Mode,40,[   0  184  345  659  721  951 1331 1387 1779 2017]
