St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2017]
40,50,20,Mode,40,[   0  574 1908 2017]
40,50,20,Median,40,[   0  475 1198 1852 2017]
40,50,20,Mode,40,[   0  574 1198 1908 2017]
40,50,20,Median,40,[   0  158  574 1229 1904 2017]
40,50,20,Mode,40,[   0  312  574 1198 1908 2017]
40,50,20,Median,40,[   0   46  475  841 1229 1904 2017]
40,50,20,Mode,40,[   0  574 1198 1908 2017]
40,50,20,Median,40,[   0  158  519  841 1229 1659 1908 2017]
40,50,20,Mode,40,[   0  312  574 1198 1908 2017]
40,50,20,Median,40,[   0  574 1229 1908 2017]
40,50,20,Mode,40,[   0  574 1198 1908 2017]
40,50,20,Median,40,[   0  574 1666 1908 2017]
40,50,20,Mode,40,[   0  574 1198 1908 2017]
40,50,20,Median,40,[   0  273  617 1666 1908 2017]
40,50,20,Mode,40,[   0  312  574 1198 1908 2017]
40,50,20,Median,40,[   0  273  617  890 1106 1666 1908 2017]
40,50,20,Mode,40,[   0  312  574  890 1106 1198 1484 1908 2017]
