St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1193 1465]
40,50,20,Mode,40,[   0  447 1193 1465]
40,50,20,Median,40,[   0  318  953 1193 1465]
40,50,20,Mode,40,[   0  447  953 1193 1465]
40,50,20,Median,40,[   0  196  447  953 1193 1465]
40,50,20,Mode,40,[   0  105  447  953 1193 1465]
40,50,20,Median,40,[   0  105  447  953 1193 1465]
40,50,20,Mode,40,[   0  105  447  953 1193 1465]
40,50,20,Median,40,[   0  105  447  953 1193 1465]
40,50,20,Mode,40,[   0  105  447  953 1193 1465]
40,50,20,Median,40,[   0  105  447  953 1193 1465]
40,50,20,Mode,40,[   0  105  447  953 1193 1465]
40,50,20,Median,40,[   0  105  447  951 1193 1465]
40,50,20,Mode,40,[   0  105  447  953 1193 1465]
40,50,20,Median,40,[   0  105  447  951 1193 1465]
40,50,20,Mode,40,[   0  196  447  953 1193 1465]
40,50,20,Median,40,[   0  196  288  361  447  951 1193 1465]
40,50,20,Mode,40,[   0  105  447  953 1193 1465]
