St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1327]
40,50,20,Mode,40,[   0  336  753 1327]
40,50,20,Median,40,[   0  745 1327]
40,50,20,Mode,40,[   0  336  753 1327]
40,50,20,Median,40,[   0  745 1219 1327]
40,50,20,Mode,40,[   0  336  753 1327]
40,50,20,Median,40,[   0  155  336  745 1219 1327]
40,50,20,Mode,40,[   0  155  336  753 1327]
40,50,20,Median,40,[   0  155  336  745 1169 1273 1327]
40,50,20,Mode,40,[   0  155  336  753 1169 1273 1327]
40,50,20,Median,40,[   0  155  336  745 1169 1273 1327]
40,50,20,Mode,40,[   0  155  336  753 1169 1273 1327]
40,50,20,Median,40,[   0  155  272  341  693  753 1169 1273 1327]
40,50,20,Mode,40,[   0  155  284  336  693  753 1169 1273 1327]
40,50,20,Median,40,[   0  155  272  341  693  753 1169 1273 1327]
40,50,20,Mode,40,[   0  155  284  336  693  753 1169 1273 1327]
40,50,20,Median,40,[   0  155  272  341  582  693  753 1169 1273 1327]
40,50,20,Mode,40,[   0  155  284  336  582  693  753 1169 1273 1327]
