St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1014 1427]
40,50,20,Mode,40,[   0  523 1427]
40,50,20,Median,40,[   0  191  523 1427]
40,50,20,Mode,40,[   0  247  523 1427]
40,50,20,Median,40,[   0  191  523 1198 1427]
40,50,20,Mode,40,[   0  247  523 1384 1427]
40,50,20,Median,40,[   0   89  247  523 1198 1427]
40,50,20,Mode,40,[   0   97  247  523 1384 1427]
40,50,20,Median,40,[   0   89  247  523 1384 1427]
40,50,20,Mode,40,[   0   97  247  523 1014 1198 1384 1427]
40,50,20,Median,40,[   0   89  247  523  907 1014 1198 1384 1427]
40,50,20,Mode,40,[   0   97  247  523  910 1014 1198 1384 1427]
40,50,20,Median,40,[   0   89  247  523  660  907 1014 1198 1384 1427]
40,50,20,Mode,40,[   0   97  247  523  910 1014 1198 1384 1427]
40,50,20,Median,40,[   0   89  191  247  523  660  907 1014 1198 1384 1427]
40,50,20,Mode,40,[   0   97  191  247  523  910 1014 1198 1384 1427]
40,50,20,Median,40,[   0   89  191  247  523  660  907 1014 1198 1384 1427]
40,50,20,Mode,40,[   0   97  191  247  523  910 1014 1198 1384 1427]
