St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1513 2017]
40,50,20,Mode,40,[   0  800 1513 2017]
40,50,20,Median,40,[   0  800 1146 2017]
40,50,20,Mode,40,[   0  800 1062 2017]
40,50,20,Median,40,[   0  800  960 1151 2017]
40,50,20,Mode,40,[   0  800  960 1151 2017]
40,50,20,Median,40,[   0  800  960 2017]
40,50,20,Mode,40,[   0  800  960 2017]
40,50,20,Median,40,[   0  800  960 1513 1645 2017]
40,50,20,Mode,40,[   0  800  960 1513 1645 2017]
40,50,20,Median,40,[   0  800  960 1062 1151 1314 1513 1645 2017]
40,50,20,Mode,40,[   0  800  960 1062 1151 1314 1513 1645 2017]
40,50,20,Median,40,[   0  800  842  960 1062 1151 1314 1513 1645 2017]
40,50,20,Mode,40,[   0  800  842  960 1062 1151 1314 1513 1645 2017]
40,50,20,Median,40,[   0  800  842  960 1062 1151 1314 1513 1645 2017]
40,50,20,Mode,40,[   0  800  842  960 1062 1151 1314 1513 1645 2017]
40,50,20,Median,40,[   0  800  842  960 1062 1151 1314 1513 1645 2017]
40,50,20,Mode,40,[   0  800  842  960 1062 1151 1314 1513 1645 2017]
