St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1046]
40,50,20,Mode,40,[   0  572  981 1046]
40,50,20,Median,40,[   0  278  572 1046]
40,50,20,Mode,40,[   0  313  572  981 1046]
40,50,20,Median,40,[   0  278  572  756  981 1046]
40,50,20,Mode,40,[   0  313  572  819 1046]
40,50,20,Median,40,[   0   75  321  572  798 1046]
40,50,20,Mode,40,[   0   75  313  572  819 1046]
40,50,20,Median,40,[   0   75  321  556  749  819 1046]
40,50,20,Mode,40,[   0   75  313  572  756  819 1046]
40,50,20,Median,40,[   0   75  321  511  572  753  819 1046]
40,50,20,Mode,40,[   0   75  313  511  572  756  819 1046]
40,50,20,Median,40,[   0   74  330  756  819 1046]
40,50,20,Mode,40,[   0   75  313  572  620  756  819 1046]
40,50,20,Median,40,[   0   74  330  511  572  668  756  819 1046]
40,50,20,Mode,40,[   0   75  313  511  572  645  756  819 1046]
40,50,20,Median,40,[   0   74  330  511  572  645  756  819  881  981 1046]
40,50,20,Mode,40,[   0   75  313  511  572  620  756  819  878  981 1046]
