St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  700 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0  206  824 1046]
40,50,20,Mode,40,[   0   94  571  826 1046]
40,50,20,Median,40,[   0  206  570  987 1046]
40,50,20,Mode,40,[   0   94  571  826  987 1046]
40,50,20,Median,40,[   0   94  213  571  987 1046]
40,50,20,Mode,40,[   0   94  213  826  987 1046]
40,50,20,Median,40,[   0   94  213  482  571 1046]
40,50,20,Mode,40,[   0   94  213  482  571  826  987 1046]
40,50,20,Median,40,[   0   94  213  482  571  765  826  987 1046]
40,50,20,Mode,40,[   0   94  213  482  571  778  826  987 1046]
40,50,20,Median,40,[   0   94  213  383  482  571  765  826  987 1046]
40,50,20,Mode,40,[   0   94  213  383  482  571  778  826  987 1046]
40,50,20,Median,40,[   0   94  213  383  482  571  622  765  826  987 1046]
40,50,20,Mode,40,[   0   94  213  383  482  571  622  778  826  987 1046]
40,50,20,Median,40,[   0   94  213  383  482  571  622  765  826  987 1046]
40,50,20,Mode,40,[   0   94  213  383  482  571  622  778  826  987 1046]
