St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1455 2017]
40,50,20,Mode,40,[   0 1406 2017]
40,50,20,Median,40,[   0  469  876 1455 2017]
40,50,20,Mode,40,[   0  469 1406 2017]
40,50,20,Median,40,[   0  469 1064 2017]
40,50,20,Mode,40,[   0  469  779 1406 2017]
40,50,20,Median,40,[   0  469 1064 2017]
40,50,20,Mode,40,[   0  469  779 1406 2017]
40,50,20,Median,40,[   0  469 1038 1206 1458 2017]
40,50,20,Mode,40,[   0  469  779 1206 2017]
40,50,20,Median,40,[   0  469 1038 1206 1455 1546 2017]
40,50,20,Mode,40,[   0  469  779 1206 1525 2017]
40,50,20,Median,40,[   0  469  779  876 1038 1206 1455 1546 2017]
40,50,20,Mode,40,[   0  469  779  876  985 1206 2017]
40,50,20,Median,40,[   0  469  779  876 1038 1206 1455 1535 2017]
40,50,20,Mode,40,[   0  469  779  876  985 1206 2017]
40,50,20,Median,40,[   0  469  779  876 1038 1206 1406 1458 1535 2017]
40,50,20,Mode,40,[   0  469  779  876  985 1406 1458 1525 2017]
