St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  431  736 1180]
40,50,20,Median,40,[   0  177  652  950 1180]
40,50,20,Mode,40,[   0  431  950 1180]
40,50,20,Median,40,[   0  710  950 1180]
40,50,20,Mode,40,[   0  736  950 1180]
40,50,20,Median,40,[   0  710  950 1124 1180]
40,50,20,Mode,40,[   0  431  736  950 1124 1180]
40,50,20,Median,40,[   0  431  652  736  950 1124 1180]
40,50,20,Mode,40,[   0  431  654  736  950 1124 1180]
40,50,20,Median,40,[   0  431  652  736  858  950 1124 1180]
40,50,20,Mode,40,[   0  431  654  736  813  950 1124 1180]
40,50,20,Median,40,[   0   91  181  431  652  736  858  950 1124 1180]
40,50,20,Mode,40,[   0   91  177  431  654  736  813  950 1124 1180]
40,50,20,Median,40,[   0   91  181  589  654  736  858  950 1124 1180]
40,50,20,Mode,40,[   0   91  177  589  654  736  813  950 1124 1180]
40,50,20,Median,40,[   0   91  177  228  431  589  654  736  858  950 1124 1180]
40,50,20,Mode,40,[   0   91  177  228  431  589  654  736  813  950 1124 1180]
