St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1916 2019]
40,50,20,Mode,40,[   0 1809 2019]
40,50,20,Median,40,[   0  865 1070 1916 2019]
40,50,20,Mode,40,[   0 1809 2019]
40,50,20,Median,40,[   0 1069 1327 1916 2019]
40,50,20,Mode,40,[   0 1069 1327 1809 2019]
40,50,20,Median,40,[   0 1069 1327 1809 1923 2019]
40,50,20,Mode,40,[   0 1069 1327 1809 1923 2019]
40,50,20,Median,40,[   0  865  917 1069 1327 1809 1923 2019]
40,50,20,Mode,40,[   0  865  917 1069 1327 1809 1923 2019]
40,50,20,Median,40,[   0  865  917 1069 1119 1809 1923 2019]
40,50,20,Mode,40,[   0  865  917 1069 1119 1809 1923 2019]
40,50,20,Median,40,[   0  865  917 1069 1119 1809 1923 2019]
40,50,20,Mode,40,[   0  865  917 1069 1119 1809 1923 2019]
40,50,20,Median,40,[   0  865  917 1030 1101 1809 1923 2019]
40,50,20,Mode,40,[   0  865  917 1030 1101 1809 1923 2019]
40,50,20,Median,40,[   0  865  917 1030 1101 1809 1923 2019]
40,50,20,Mode,40,[   0  865  917 1030 1101 1809 1923 2019]
