St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1450 2019]
40,50,20,Mode,40,[   0  996 1320 2019]
40,50,20,Median,40,[   0  312 1450 2019]
40,50,20,Mode,40,[   0  422  996 1320 2019]
40,50,20,Median,40,[   0  312 1320 1645 2019]
40,50,20,Mode,40,[   0  422  996 1320 2019]
40,50,20,Median,40,[   0  312  947 1645 2019]
40,50,20,Mode,40,[   0  422  769  996 1320 2019]
40,50,20,Median,40,[   0  312  947 1272 1524 1797 2019]
40,50,20,Mode,40,[   0  422  769  996 1320 1745 2019]
40,50,20,Median,40,[   0  346  947 1272 1524 1797 2019]
40,50,20,Mode,40,[   0  111  422  769  996 1320 1745 2019]
40,50,20,Median,40,[   0  173  380  749  947 1272 1524 1645 2019]
40,50,20,Mode,40,[   0  111  422  769  996 1320 1524 1645 1745 2019]
40,50,20,Median,40,[   0  312  422  749 1272 1524 1645 2019]
40,50,20,Mode,40,[   0  312  422  769  996 1320 1524 1645 1745 2019]
40,50,20,Median,40,[   0  312  422  642  769 1272 1524 1645 2019]
40,50,20,Mode,40,[   0  312  422  664  769  996 1320 1524 1645 1745 2019]
