St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  724 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  101  513  725 1046]
40,50,20,Mode,40,[   0  101  513  770 1046]
40,50,20,Median,40,[   0  101  724  770 1046]
40,50,20,Mode,40,[   0  101  724  770 1046]
40,50,20,Median,40,[   0  101  724  770 1046]
40,50,20,Mode,40,[   0  101  724  770 1046]
40,50,20,Median,40,[   0  101  724  770 1046]
40,50,20,Mode,40,[   0  101  724  770 1046]
40,50,20,Median,40,[   0  101  724  770 1046]
40,50,20,Mode,40,[   0  101  724  770 1046]
40,50,20,Median,40,[   0  101  705  770 1046]
40,50,20,Mode,40,[   0  101  705  770 1046]
40,50,20,Median,40,[   0  101  705  770 1046]
40,50,20,Mode,40,[   0  101  705  770 1046]
40,50,20,Median,40,[   0  101  705  770 1046]
40,50,20,Mode,40,[   0  101  705  770 1046]
