St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  824 1180]
40,50,20,Mode,40,[   0  640  824 1180]
40,50,20,Median,40,[   0  385  783  984 1180]
40,50,20,Mode,40,[   0  449  824  910 1180]
40,50,20,Median,40,[   0  308  632  824 1180]
40,50,20,Mode,40,[   0  640  824 1180]
40,50,20,Median,40,[   0  640  824 1180]
40,50,20,Mode,40,[   0   78  449  640  824 1180]
40,50,20,Median,40,[   0   78  430  640  824  935 1139 1180]
40,50,20,Mode,40,[   0  640  824  910 1139 1180]
40,50,20,Median,40,[   0   78  320  640  824  935 1139 1180]
40,50,20,Mode,40,[   0   78  320  640  824  910 1139 1180]
40,50,20,Median,40,[   0   78  320  640  824  910  990 1139 1180]
40,50,20,Mode,40,[   0   78  320  640  824  910  984 1139 1180]
40,50,20,Median,40,[   0   78  320  640  783  824  910  990 1139 1180]
40,50,20,Mode,40,[   0   78  320  640  783  824  910  984 1139 1180]
40,50,20,Median,40,[   0   78  320  640  783  824  910  990 1139 1180]
40,50,20,Mode,40,[   0   78  320  640  783  824  910  984 1139 1180]
