St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1046]
40,50,20,Mode,40,[   0  237  537 1046]
40,50,20,Median,40,[   0  237  537  690 1046]
40,50,20,Mode,40,[   0  237  537  681 1046]
40,50,20,Median,40,[   0  237  537  684  962 1046]
40,50,20,Mode,40,[   0  237  537  681 1046]
40,50,20,Median,40,[   0  138  537  684 1046]
40,50,20,Mode,40,[   0  138  537  681 1046]
40,50,20,Median,40,[   0  138  537  684 1046]
40,50,20,Mode,40,[   0  138  537  681 1046]
40,50,20,Median,40,[   0  138  537  681 1046]
40,50,20,Mode,40,[   0  138  537  681 1046]
40,50,20,Median,40,[   0  138  537  681 1046]
40,50,20,Mode,40,[   0  138  537  681 1046]
40,50,20,Median,40,[   0  138  537  681 1046]
40,50,20,Mode,40,[   0  138  537  681 1046]
40,50,20,Median,40,[   0  138  237  320  537  599  681 1046]
40,50,20,Mode,40,[   0  138  237  320  537  599  681 1046]
