St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2017]
40,50,20,Mode,40,[   0  776 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 1154 1812 2017]
40,50,20,Mode,40,[   0  466 1154 1812 2017]
40,50,20,Median,40,[   0  507 1154 2017]
40,50,20,Mode,40,[   0  466 1154 1812 2017]
40,50,20,Median,40,[   0  507 1369 1812 2017]
40,50,20,Mode,40,[   0  466 1154 1812 2017]
40,50,20,Median,40,[   0  507  857 1053 1369 1812 2017]
40,50,20,Mode,40,[   0  466  857 1154 1812 2017]
40,50,20,Median,40,[   0  507  857 1053 1648 1812 2017]
40,50,20,Mode,40,[   0  466  857 1154 1648 1812 2017]
40,50,20,Median,40,[   0  518  857 1053 1648 1812 2017]
40,50,20,Mode,40,[   0  466  857 1154 1648 1812 2017]
40,50,20,Median,40,[   0   49  518  856 1005 1154 1648 1812 2017]
40,50,20,Mode,40,[   0   41  466  776  857 1005 1154 1648 1812 2017]
