St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1513 2019]
40,50,20,Mode,40,[   0 1712 2019]
40,50,20,Median,40,[   0 1092 1712 2019]
40,50,20,Mode,40,[   0  563  819 1712 2019]
40,50,20,Median,40,[   0  242  648 1196 1712 2019]
40,50,20,Mode,40,[   0  163  819 1224 1712 2019]
40,50,20,Median,40,[   0  242  626  819 1196 1712 2019]
40,50,20,Mode,40,[   0  163  563  819 1224 1712 2019]
40,50,20,Median,40,[   0  286  628  819 1196 1712 2019]
40,50,20,Mode,40,[   0  268  563  819 1224 1712 2019]
40,50,20,Median,40,[   0   93  286  628  819 1196 1712 1883 2019]
40,50,20,Mode,40,[   0  268  563  819 1224 1712 1883 2019]
40,50,20,Median,40,[   0   93  286  628  819 1224 1712 1883 2019]
40,50,20,Mode,40,[   0  268  563  819 1148 1712 1883 2019]
40,50,20,Median,40,[   0   93  286  628  819 1196 1483 1712 1883 2019]
40,50,20,Mode,40,[   0  268  563  819 1224 1712 1883 2019]
40,50,20,Median,40,[   0  268  416  628  819 1196 1483 1883 2019]
40,50,20,Mode,40,[   0  268  363  563  819 1224 1712 1883 2019]
