St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1333 1651]
40,50,20,Mode,40,[   0  264 1333 1651]
40,50,20,Median,40,[   0  243 1333 1651]
40,50,20,Mode,40,[   0  264 1333 1651]
40,50,20,Median,40,[   0  243 1333 1651]
40,50,20,Mode,40,[   0  264 1333 1651]
40,50,20,Median,40,[   0  261 1333 1651]
40,50,20,Mode,40,[   0  264 1333 1651]
40,50,20,Median,40,[   0  261 1333 1651]
40,50,20,Mode,40,[   0  264 1333 1651]
40,50,20,Median,40,[   0  262 1333 1651]
40,50,20,Mode,40,[   0  264 1333 1651]
40,50,20,Median,40,[   0   58  190  262  683  907 1333 1395 1571 1651]
40,50,20,Mode,40,[   0   58  190  264  683  905 1333 1395 1571 1651]
40,50,20,Median,40,[   0   58  190  262  683  906 1069 1333 1395 1571 1651]
40,50,20,Mode,40,[   0   58  190  264  683  905 1333 1395 1571 1651]
40,50,20,Median,40,[   0   58  190  262  683  906 1288 1333 1395 1571 1651]
40,50,20,Mode,40,[   0   58  190  264  683  905 1288 1333 1395 1571 1651]
