St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  127  871 1046]
40,50,20,Median,40,[   0  127  503  752 1046]
40,50,20,Mode,40,[   0  127  503  871 1046]
40,50,20,Median,40,[   0  127  503  731  871 1046]
40,50,20,Mode,40,[   0  127  503  731  871 1046]
40,50,20,Median,40,[   0  127  503  731  871 1046]
40,50,20,Mode,40,[   0  127  503  731  871 1046]
40,50,20,Median,40,[   0  127  499  578  731  871 1046]
40,50,20,Mode,40,[   0  127  503  731  871 1046]
40,50,20,Median,40,[   0  127  499  578  731  871 1046]
40,50,20,Mode,40,[   0  127  503  731  871 1046]
40,50,20,Median,40,[   0  127  451  503  578  731  871 1046]
40,50,20,Mode,40,[   0  127  451  503  731  871 1046]
40,50,20,Median,40,[   0  127  451  503  731  871 1046]
40,50,20,Mode,40,[   0  127  451  503  731  871 1046]
40,50,20,Median,40,[   0  127  286  451  503  578  678  731  871 1046]
40,50,20,Mode,40,[   0  127  286  451  503  603  678  731  871 1046]
