St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2033 2554]
40,50,20,Mode,40,[   0 2115 2554]
40,50,20,Median,40,[   0  298 1285 2080 2554]
40,50,20,Mode,40,[   0  111 2115 2554]
40,50,20,Median,40,[   0  298 2115 2554]
40,50,20,Mode,40,[   0  111 1227 1833 2115 2554]
40,50,20,Median,40,[   0  241  866 1285 1730 2115 2554]
40,50,20,Mode,40,[   0  111  866 1833 2115 2554]
40,50,20,Median,40,[   0  241  866 1285 2259 2554]
40,50,20,Mode,40,[   0  111  866 1833 2115 2416 2554]
40,50,20,Median,40,[   0  305 2259 2554]
40,50,20,Mode,40,[   0  111  305 1227 1833 2115 2416 2554]
40,50,20,Median,40,[   0  111  568 1285 1509 1776 2259 2554]
40,50,20,Mode,40,[   0  111  568 1509 1833 2115 2416 2554]
40,50,20,Median,40,[   0  300 1285 1509 1776 2259 2554]
40,50,20,Mode,40,[   0  305 1509 1833 2115 2416 2554]
40,50,20,Median,40,[   0  300 1285 1509 2244 2554]
40,50,20,Mode,40,[   0  305 1509 1833 2244 2554]
