St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  730 1046]
40,50,20,Mode,40,[   0   76  730 1046]
40,50,20,Median,40,[   0   76  499 1046]
40,50,20,Mode,40,[   0   76  499  730 1046]
40,50,20,Median,40,[   0   76  411  730  932 1046]
40,50,20,Mode,40,[   0   76  499  730  874 1046]
40,50,20,Median,40,[   0   76  541  730  932 1046]
40,50,20,Mode,40,[   0   76  499  730  874 1046]
40,50,20,Median,40,[   0   76  524  730  874 1046]
40,50,20,Mode,40,[   0   76  499  730  874  981 1046]
40,50,20,Median,40,[   0   76  359  600  730  874  981 1046]
40,50,20,Mode,40,[   0  600  730  874  981 1046]
40,50,20,Median,40,[   0   76  321  404  499  600  730  874 1046]
40,50,20,Mode,40,[   0   76  321  398  499  600  730  874  981 1046]
40,50,20,Median,40,[   0   76  132  321  404  499  600  730  874 1046]
40,50,20,Mode,40,[   0   76  132  321  398  499  600  730  874  981 1046]
40,50,20,Median,40,[   0   76  132  321  404  499  600  730  874  981 1046]
40,50,20,Mode,40,[   0   76  132  321  398  499  600  730  874  981 1046]
