St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1444 2189]
40,50,20,Mode,40,[   0  661 1444 2189]
40,50,20,Median,40,[   0  661 1310 1853 2189]
40,50,20,Mode,40,[   0  661 1444 2189]
40,50,20,Median,40,[   0  389  662 1310 1853 2189]
40,50,20,Mode,40,[   0  433  661 1444 2189]
40,50,20,Median,40,[   0  389  661 1444 1862 2189]
40,50,20,Mode,40,[   0  433  661 1444 2189]
40,50,20,Median,40,[   0   63  422  661 1444 1862 2189]
40,50,20,Mode,40,[   0   63  433  661 1444 2189]
40,50,20,Median,40,[   0   63  422  661 1444 1853 2189]
40,50,20,Mode,40,[   0   63  433  661 1444 1763 2189]
40,50,20,Median,40,[   0   63  422  661 1269 1444 1853 2189]
40,50,20,Mode,40,[   0   63  433  661 1119 1220 1444 1763 2189]
40,50,20,Median,40,[   0   63  422  661  775 1098 1269 1444 1853 2189]
40,50,20,Mode,40,[   0   63  433  661  775 1119 1220 1444 1763 2189]
40,50,20,Median,40,[   0   63  422  661  775 1098 1269 1444 1853 2189]
40,50,20,Mode,40,[   0   63  433  661  775 1119 1220 1444 1763 2189]
