St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  196  960 1046]
40,50,20,Median,40,[   0  105  383 1046]
40,50,20,Mode,40,[   0  196  326  960 1046]
40,50,20,Median,40,[   0  105  383  960 1046]
40,50,20,Mode,40,[   0  196  326  960 1046]
40,50,20,Median,40,[   0   76  196  383  960 1046]
40,50,20,Mode,40,[   0   76  196  326 1046]
40,50,20,Median,40,[   0   76  196  326 1046]
40,50,20,Mode,40,[   0   76  196  326 1046]
40,50,20,Median,40,[   0   76  196  326  878  984 1046]
40,50,20,Mode,40,[   0   76  196  326  878  960 1046]
40,50,20,Median,40,[   0   76  196  326  878  984 1046]
40,50,20,Mode,40,[   0   76  196  326  878  960 1046]
40,50,20,Median,40,[   0   76  196  326  367  421  878  984 1046]
40,50,20,Mode,40,[   0   76  196  326  367  421  878  960 1046]
40,50,20,Median,40,[   0   76  196  326  878  960 1046]
40,50,20,Mode,40,[   0   76  196  326  878  960 1046]
