St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2791 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  317  987 2857 4758]
40,50,20,Mode,40,[   0   58  987 2791 4758]
40,50,20,Median,40,[   0  317  987 2791 3621 4758]
40,50,20,Mode,40,[   0   58  987 2791 3845 4758]
40,50,20,Median,40,[   0  317  980 1846 2791 3621 4758]
40,50,20,Mode,40,[   0   58  987 1846 2791 3845 4758]
40,50,20,Median,40,[   0   58  367  980 1846 2791 3621 4758]
40,50,20,Mode,40,[   0   58  987 1846 2791 3845 4758]
40,50,20,Median,40,[   0   58  367  980 1846 2791 3621 4758]
40,50,20,Mode,40,[   0   58  987 1846 2791 3845 4758]
40,50,20,Median,40,[   0   58  367  980 1846 2791 3845 4758]
40,50,20,Mode,40,[   0   58  987 1846 2791 3845 4758]
40,50,20,Median,40,[   0   58  367  980 1846 2636 2791 3845 4758]
40,50,20,Mode,40,[   0   58  987 1846 2636 2791 3845 4758]
40,50,20,Median,40,[   0   58  367  980 1989 2636 2791 3845 4758]
40,50,20,Mode,40,[   0   58  987 1989 2791 3845 4758]
