St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  350  498  980 1541 2017]
40,50,20,Mode,40,[   0  350  486  980 1541 2017]
40,50,20,Median,40,[   0  300  492  980 1541 2017]
40,50,20,Mode,40,[   0  350  486  980 1541 2017]
40,50,20,Median,40,[   0  492 1166 1541 2017]
40,50,20,Mode,40,[   0  350  486 1127 1541 2017]
40,50,20,Median,40,[   0  300  486  838 1166 1541 2017]
40,50,20,Mode,40,[   0  350  486  838 1127 1541 2017]
40,50,20,Median,40,[   0  198  492 1166 1541 2017]
40,50,20,Mode,40,[   0  198  486  838 1127 1541 2017]
40,50,20,Median,40,[   0  198  492 1166 1541 2017]
40,50,20,Mode,40,[   0  198  486  838 1127 1541 2017]
40,50,20,Median,40,[   0  198  492 1166 1541 2017]
40,50,20,Mode,40,[   0  198  486  838 1127 1541 2017]
