St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  964 1180]
40,50,20,Mode,40,[   0   61  964 1180]
40,50,20,Median,40,[   0   76  964 1180]
40,50,20,Mode,40,[   0   61  964 1180]
40,50,20,Median,40,[   0   76 1046 1180]
40,50,20,Mode,40,[   0   61  708  964 1180]
40,50,20,Median,40,[   0   76  708  936 1046 1180]
40,50,20,Mode,40,[   0   61  708  964 1046 1180]
40,50,20,Median,40,[   0   76  708  964 1046 1180]
40,50,20,Mode,40,[   0   61  708  964 1046 1180]
40,50,20,Median,40,[   0   76  586  708  964 1046 1180]
40,50,20,Mode,40,[   0   61  475  586  708  887  964 1046 1180]
40,50,20,Median,40,[   0   61  708  964 1046 1180]
40,50,20,Mode,40,[   0   61  475  586  708  887  964 1046 1180]
40,50,20,Median,40,[   0   61  708  964 1046 1180]
40,50,20,Mode,40,[   0   61  475  586  708  887  964 1046 1180]
40,50,20,Median,40,[   0   61  104  475  586  708  964 1046 1180]
40,50,20,Mode,40,[   0   61  104  475  586  708  887  964 1046 1180]
