St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1727 2020]
40,50,20,Mode,40,[   0  461 1967 2020]
40,50,20,Median,40,[   0  473 1254 1967 2020]
40,50,20,Mode,40,[   0  461 1254 1967 2020]
40,50,20,Median,40,[   0  498 1254 1967 2020]
40,50,20,Mode,40,[   0  461 1254 1967 2020]
40,50,20,Median,40,[   0  498 1254 1727 1967 2020]
40,50,20,Mode,40,[   0  461 1254 1727 1967 2020]
40,50,20,Median,40,[   0  473 1254 1727 1967 2020]
40,50,20,Mode,40,[   0  461 1254 1727 1967 2020]
40,50,20,Median,40,[   0  473 1254 1727 1967 2020]
40,50,20,Mode,40,[   0  461 1254 1727 1967 2020]
40,50,20,Median,40,[   0  473 1254 1727 1967 2020]
40,50,20,Mode,40,[   0  461 1254 1727 1967 2020]
40,50,20,Median,40,[   0  124  473  586 1173 1254 1727 1967 2020]
40,50,20,Mode,40,[   0  111  461  586 1173 1254 1727 1967 2020]
40,50,20,Median,40,[   0  118  473  586 1173 1254 1727 1967 2020]
40,50,20,Mode,40,[   0  111  461  586 1173 1254 1727 1967 2020]
