St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1641 2019]
40,50,20,Mode,40,[   0  459 1960 2019]
40,50,20,Median,40,[   0  459  966 2019]
40,50,20,Mode,40,[   0  459  900 1960 2019]
40,50,20,Median,40,[   0  459 1416 2019]
40,50,20,Mode,40,[   0  459  900 1960 2019]
40,50,20,Median,40,[   0  202  475 1416 2019]
40,50,20,Mode,40,[   0  210  459  900 1960 2019]
40,50,20,Median,40,[   0  202  475 1094 1416 2019]
40,50,20,Mode,40,[   0  210  459 1082 1314 1960 2019]
40,50,20,Median,40,[   0  202  475 1094 1416 1960 2019]
40,50,20,Mode,40,[   0  210  459 1082 1314 1865 1960 2019]
40,50,20,Median,40,[   0  202  475 1094 1493 1960 2019]
40,50,20,Mode,40,[   0  210  459 1082 1314 1456 1865 1960 2019]
40,50,20,Median,40,[   0  210  478 1094 1493 1960 2019]
40,50,20,Mode,40,[   0  210  459 1082 1314 1456 1865 1960 2019]
40,50,20,Median,40,[   0  210  478 1094 1314 1416 1960 2019]
40,50,20,Mode,40,[   0  210  459 1082 1314 1408 1865 1960 2019]
