St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 2203 4285]
40,50,20,Mode,40,[   0  474 2052 4285]
40,50,20,Median,40,[   0  530 2015 4285]
40,50,20,Mode,40,[   0  474 2052 4285]
40,50,20,Median,40,[   0  474 1357 2068 4285]
40,50,20,Mode,40,[   0  474 1342 2052 4069 4285]
40,50,20,Median,40,[   0  474 1353 2056 4069 4285]
40,50,20,Mode,40,[   0  474 1342 2052 4069 4285]
40,50,20,Median,40,[   0  474 1072 1422 2066 4069 4285]
40,50,20,Mode,40,[   0  474 1072 1342 2052 4069 4285]
40,50,20,Median,40,[   0  474 1072 1422 2066 2685 3032 4069 4285]
40,50,20,Mode,40,[   0  474 1072 1342 2052 2651 3032 4069 4285]
40,50,20,Median,40,[   0  474 1072 1362 1623 2066 2685 3032 4069 4285]
40,50,20,Mode,40,[   0  474 1072 1342 2052 2651 3032 4069 4285]
40,50,20,Median,40,[   0  474 1072 1362 1623 2203 3032 4069 4285]
40,50,20,Mode,40,[   0  474 1072 1342 2203 3032 4069 4285]
40,50,20,Median,40,[   0  474 1072 1362 1623 2203 3032 4069 4285]
40,50,20,Mode,40,[   0  474 1072 1342 2203 3032 3853 4285]
