St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  894 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  913 1046]
40,50,20,Mode,40,[   0  935 1046]
40,50,20,Median,40,[   0  500  750  935 1046]
40,50,20,Mode,40,[   0  512  808  935 1046]
40,50,20,Median,40,[   0  325  512  808  935 1046]
40,50,20,Mode,40,[   0  512  808  935 1046]
40,50,20,Median,40,[   0  270  411  512  808  935 1046]
40,50,20,Mode,40,[   0  270  411  512  808  935 1046]
40,50,20,Median,40,[   0  270  411  512  733  935 1046]
40,50,20,Mode,40,[   0  270  411  512  733  935 1046]
40,50,20,Median,40,[   0  270  411  512  733  935 1046]
40,50,20,Mode,40,[   0  270  411  512  733  935 1046]
40,50,20,Median,40,[   0  270  411  512  733  935  992 1046]
40,50,20,Mode,40,[   0  270  411  512  733  935  992 1046]
40,50,20,Median,40,[   0  270  328  411  512  733  935  992 1046]
40,50,20,Mode,40,[   0  270  333  512  733  935  992 1046]
