St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  777 1046]
40,50,20,Mode,40,[   0  439  923 1046]
40,50,20,Median,40,[   0  186  860 1046]
40,50,20,Mode,40,[   0  599  923 1046]
40,50,20,Median,40,[   0  502  724  923 1046]
40,50,20,Mode,40,[   0  777  923 1046]
40,50,20,Median,40,[   0  439  599  923 1046]
40,50,20,Mode,40,[   0  439  599  923 1046]
40,50,20,Median,40,[   0  107  208  439  599  777  923 1046]
40,50,20,Mode,40,[   0  107  215  439  599  777  923 1046]
40,50,20,Median,40,[   0  107  208  439  599  777  860  923 1046]
40,50,20,Mode,40,[   0  107  215  439  599  777  860  923 1046]
40,50,20,Median,40,[   0  107  208  439  599  701  777  860  923 1046]
40,50,20,Mode,40,[   0  107  215  439  599  777  860  923 1046]
40,50,20,Median,40,[   0  107  208  502  599  701  777  860  923 1046]
40,50,20,Mode,40,[   0  107  215  475  599  777  860  923 1046]
40,50,20,Median,40,[   0  107  208  502  599  701  777  923  976 1046]
40,50,20,Mode,40,[   0  107  215  475  599  777  860  923  976 1046]
