St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1287 2019]
40,50,20,Mode,40,[   0  550 1305 2019]
40,50,20,Median,40,[   0  484  934 1387 2019]
40,50,20,Mode,40,[   0  550  934 1305 2019]
40,50,20,Median,40,[   0  484 1305 2019]
40,50,20,Mode,40,[   0  550  934 1305 2019]
40,50,20,Median,40,[   0  355  550  934 1305 1744 2019]
40,50,20,Mode,40,[   0  355  550  934 1305 1744 2019]
40,50,20,Median,40,[   0  355  550  934 1305 1743 2019]
40,50,20,Mode,40,[   0  355  550  934 1305 1744 2019]
40,50,20,Median,40,[   0  355  550  934 1305 1743 2019]
40,50,20,Mode,40,[   0  355  550  934 1305 1744 2019]
40,50,20,Median,40,[   0  355  550  934 1305 1743 2019]
40,50,20,Mode,40,[   0  355  550  934 1305 1347 1744 2019]
40,50,20,Median,40,[   0  355  550  934 1305 1743 2019]
40,50,20,Mode,40,[   0  355  550  934 1305 1744 2019]
40,50,20,Median,40,[   0  355  481  550  934 1305 1743 2019]
40,50,20,Mode,40,[   0  355  481  550  961 1305 1744 2019]
