St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  997 1180]
40,50,20,Mode,40,[   0  422 1086 1180]
40,50,20,Median,40,[   0  181  605 1180]
40,50,20,Mode,40,[   0  201 1086 1180]
40,50,20,Median,40,[   0  181  422  627  997 1180]
40,50,20,Mode,40,[   0  201  422  605 1086 1180]
40,50,20,Median,40,[   0  181  422  627  856 1180]
40,50,20,Mode,40,[   0  201  605  855 1180]
40,50,20,Median,40,[   0   80  201  627  856 1180]
40,50,20,Mode,40,[   0   91  605  855 1180]
40,50,20,Median,40,[   0   80  627  855  996 1086 1180]
40,50,20,Mode,40,[   0   91  605  855  997 1086 1180]
40,50,20,Median,40,[   0   80  422  605  694  856  997 1086 1180]
40,50,20,Mode,40,[   0   91  605  661  855  997 1086 1180]
40,50,20,Median,40,[   0   42  264  605  694  856  996 1086 1180]
40,50,20,Mode,40,[   0   91  605  661  855  997 1086 1180]
40,50,20,Median,40,[   0   42  264  616  719  856  996 1086 1180]
40,50,20,Mode,40,[   0   91  605  694  855  997 1086 1180]
