St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2019]
40,50,20,Mode,40,[   0  810 1900 2019]
40,50,20,Median,40,[   0  257 1706 2019]
40,50,20,Mode,40,[   0  154 1381 1900 2019]
40,50,20,Median,40,[   0  902 1381 1900 2019]
40,50,20,Mode,40,[   0  154  810 1381 1900 2019]
40,50,20,Median,40,[   0  902 1381 1900 2019]
40,50,20,Mode,40,[   0  154  810 1381 1597 1900 2019]
40,50,20,Median,40,[   0  154  346  902 1381 1900 2019]
40,50,20,Mode,40,[   0  154  346  810 1381 1597 1900 2019]
40,50,20,Median,40,[   0  154  346  810  986 1900 2019]
40,50,20,Mode,40,[   0  154  346  810  986 1381 1597 1900 2019]
40,50,20,Median,40,[   0  154  346  810  986 1381 1597 1674 1921 2019]
40,50,20,Mode,40,[   0  154  346  810  986 1381 1597 1656 1900 2019]
40,50,20,Median,40,[   0  154  346  810  965 1068 1381 1706 2019]
40,50,20,Mode,40,[   0  154  346  810  986 1040 1381 1597 1900 2019]
40,50,20,Median,40,[   0  141  346  810  965 1068 1381 1597 1674 1921 2019]
40,50,20,Mode,40,[   0  154  346  810  986 1381 1597 1656 1900 2019]
