St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 3566 4285]
40,50,20,Mode,40,[   0  466 3439 4285]
40,50,20,Median,40,[   0  466 3439 4126 4285]
40,50,20,Mode,40,[   0  466 3439 4126 4285]
40,50,20,Median,40,[   0  427 1608 3439 4126 4285]
40,50,20,Mode,40,[   0  466 1382 3439 4126 4285]
40,50,20,Median,40,[   0  427 3121 3566 4126 4285]
40,50,20,Mode,40,[   0  466 3121 4126 4285]
40,50,20,Median,40,[   0  427 3121 3735 4126 4285]
40,50,20,Mode,40,[   0  466 3121 3439 3735 4126 4285]
40,50,20,Median,40,[   0  466 3121 3735 4126 4285]
40,50,20,Mode,40,[   0  466 3121 3439 3735 4126 4285]
40,50,20,Median,40,[   0  466 3121 3439 3566 3735 4126 4285]
40,50,20,Mode,40,[   0  466 3121 3439 3566 3735 4126 4285]
40,50,20,Median,40,[   0  466 3121 3439 3566 3735 4126 4285]
40,50,20,Mode,40,[   0  466 3121 3439 3566 3735 4126 4285]
40,50,20,Median,40,[   0  466 3121 3439 3566 3735 4126 4285]
40,50,20,Mode,40,[   0  466 3121 3439 3566 3735 4126 4285]
