St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 1180]
40,50,20,Mode,40,[   0   81 1180]
40,50,20,Median,40,[   0   81 1180]
40,50,20,Mode,40,[   0   81 1180]
40,50,20,Median,40,[   0   81  351  524 1180]
40,50,20,Mode,40,[   0   81  351 1180]
40,50,20,Median,40,[   0   81  351  524  967 1055 1180]
40,50,20,Mode,40,[   0   81  351  967 1055 1180]
40,50,20,Median,40,[   0   81  351  496  610  967 1055 1180]
40,50,20,Mode,40,[   0   81  351  454  610  967 1055 1180]
40,50,20,Median,40,[   0   81  351  496  610  967 1055 1180]
40,50,20,Mode,40,[   0   81  351  454  610  967 1055 1180]
40,50,20,Median,40,[   0   81  351  454  524  967 1055 1180]
40,50,20,Mode,40,[   0   81  351  454  524  967 1055 1180]
40,50,20,Median,40,[   0   81  351  454  524  967 1055 1108 1180]
40,50,20,Mode,40,[   0   81  351  454  524  967 1055 1108 1180]
40,50,20,Median,40,[   0   81  351  454  524  967 1055 1108 1180]
40,50,20,Mode,40,[   0   81  351  454  524  967 1055 1108 1180]
