St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1122 1343]
40,50,20,Mode,40,[   0  757  957 1343]
40,50,20,Median,40,[   0  253 1138 1343]
40,50,20,Mode,40,[   0  423  757  957 1343]
40,50,20,Median,40,[   0  202  757 1343]
40,50,20,Mode,40,[   0  144  423 1295 1343]
40,50,20,Median,40,[   0  144  423  757  957 1343]
40,50,20,Mode,40,[   0  144  423  757  957 1295 1343]
40,50,20,Median,40,[   0  144  423  757  957 1122 1295 1343]
40,50,20,Mode,40,[   0  144  423  757  957 1122 1295 1343]
40,50,20,Median,40,[   0  144  423  543  757  957 1122 1295 1343]
40,50,20,Mode,40,[   0  144  423  543  757  957 1122 1295 1343]
40,50,20,Median,40,[   0  144  423  543  757  957 1122 1295 1343]
40,50,20,Mode,40,[   0  144  423  543  757  957 1122 1295 1343]
40,50,20,Median,40,[   0  144  423  703  757  957 1122 1295 1343]
40,50,20,Mode,40,[   0  144  423  543  757  957 1122 1295 1343]
40,50,20,Median,40,[   0  144  423  703  757  957 1122 1295 1343]
40,50,20,Mode,40,[   0  144  423  543  757  957 1122 1295 1343]
