St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  298  540  878 1046]
40,50,20,Mode,40,[   0  296  540  878 1046]
40,50,20,Median,40,[   0   74  356  540  878 1046]
40,50,20,Mode,40,[   0  296  540  878 1046]
40,50,20,Median,40,[   0  356  540  878 1046]
40,50,20,Mode,40,[   0  296  540  740  878 1046]
40,50,20,Median,40,[   0  296  408  540  878 1046]
40,50,20,Mode,40,[   0  296  408  540  878 1046]
40,50,20,Median,40,[   0  296  408  540  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  878  978 1046]
40,50,20,Median,40,[   0  296  403  540  594  747  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  740  878  978 1046]
40,50,20,Median,40,[   0  211  403  540  594  747  878  978 1046]
40,50,20,Mode,40,[   0  211  408  540  594  740  878  978 1046]
40,50,20,Median,40,[   0  211  403  540  594  740  832  878  978 1046]
40,50,20,Mode,40,[   0  211  408  540  594  740  832  878  978 1046]
